4,258676529500494	5,920658917351648
5,025675147316448	5,794178419988734
4,492067448886439	5,765083875191159
3,7598880030683857	9,743394416564122
5,517797436964071	5,542301540713542
2,8356127200408436	8,417038693540967
3,5505542674594395	7,595526727213534
5,390832201041238	5,392687788208859
6,779346129571447	9,44365088778656
6,34406469900382	8,827915108227653
3,181442832918701	7,714629180730074
2,9321865577577877	9,001800026068636
3,7306928369001673	7,989292704106984
7,642472229531066	9,280197810977821
6,703684823402278	8,686022652999988
4,489757016083812	7,058213273804679
6,691336306883895	8,87232068193558
6,018551385203698	6,427621610991504
3,6725808035593186	8,126340648353152
3,7411165970969726	8,48771532296651
3,0213786481072398	9,193739218000369
3,9317196061351565	8,717809894524114
2,843764980097664	9,375051627848787
3,340187580274465	8,321249451586873
4,055244653148385	9,030377166890249
6,693118871325074	8,981571876410538
7,176219311966406	7,399764055426044
7,660469298748941	8,525222938852576
6,112315211970908	5,741876784180086
3,109058877594198	8,163232589399465
7,577351886475703	7,5287488026327
3,2668177545032586	8,402638634256084
5,563169562691186	5,700093148542715
5,758046085824376	7,022423830437047
5,383395549640245	6,788547986506595
7,548010974930901	8,997278852482445
3,083280801573766	9,660236107677012
5,883261172013058	6,511934647128065
5,055589766989486	6,1031735318851155
5,026201441723992	6,763491444214114
7,594911614288278	9,862418269211535
5,058530995012759	6,239656262117858
5,363072695784084	5,8785346078423
3,930927655713746	9,47797679838721
5,854558514861815	6,125254203802517
4,274637750353192	8,812419660831631
3,8971649694926587	9,483132132821888
5,139795232062192	6,263566888825513
8,032758278821072	8,224124897595779
5,25751657800382	6,183166400643506
5,041441418642446	4,7878797832641755
4,487762138298178	5,879755145709902
7,445308265913006	7,334446859571751
2,672263512939458	8,04450220902372
4,574285678407289	6,108918516507352
6,879057954238157	10,088980180812097
7,186684856771667	9,666427142407029
4,230916889430871	8,765509205491654
3,429905131199777	8,514238527889733
4,967972631108118	6,54946143547329
5,896089534968942	6,484157648229208
7,478212328267825	8,136473184784077
3,5496294534182837	9,0544449183484
3,8352755924642037	9,626807893143408
5,419058810069297	4,8846180877533865
2,6110013809674757	8,81819508461249
7,381087451023318	7,928798967194521
4,523280803065127	6,614205091631434
6,3505998580329655	8,63486029627407
2,9584849799320962	8,705589519249342
3,499286121430518	9,540450175083198
6,923514725948817	10,102021386262177
3,4732068887676357	8,428038067916688
7,234640965621434	9,709407469874574
4,392461257772082	5,280631544172317
5,888831287129493	6,8164259642514455
7,132097533644957	10,18239934264839
6,8467118177905695	8,748925947310592
5,956795350862837	6,105917573882098
5,866558880607133	6,265087766205298
3,672946848506838	8,353934376528214
3,4585704246050684	9,72236725345798
7,848508091085727	9,837558354327104
5,120009965391834	7,150432784202044
6,4704425774493695	9,152294302406403
6,762747993844211	9,869349421660418
7,777979264355511	9,663661329468745
3,325778152417637	7,5270832000520596
5,129800519206775	5,7460394723533605
7,75416941520709	8,987981757729212
7,7581626013538605	9,171873295685332
7,327498330325859	8,688186991906209
7,660997345732964	9,441303284464619
7,114791340185046	10,165786214050055
7,804211988970858	7,900313924910472
4,622082427606664	5,119283858697176
6,499426671089151	9,686121396927096
3,5049162440427275	7,526942376299504
4,489854245813997	8,12229442459966
4,9907556669786395	5,5196059921334495
7,1374931539575215	8,857000811145227
7,835079935357888	7,987134189873531
3,6032783041030836	7,508720255782234
5,588435598098429	7,166599459864232
2,558329975894249	8,708763881582904
3,66000751424081	9,479000037296114
8,157004149593043	7,915085803215229
4,9783959930917625	5,804620595845453
5,421088126313224	5,353045562047757
5,359632749403303	6,407659089057994
5,461897200224472	6,137103888811363
6,993343877102468	7,843583102079321
7,424251353378907	9,522838122413907
7,148372251621815	7,68911192633505
7,757045990239419	7,849514273517352
3,504937884344301	8,874975817468925
5,2472518511355055	5,535409072398576
4,428427658586618	5,721078214666528
4,951682980693531	5,198634707052779
4,158168464880161	8,093779380566593
2,839069670422708	9,209526688739587
5,623017125207676	6,346457972032992
6,9439739476499005	9,401016680177037
6,607022993151117	7,861210751530699
6,1228703762708685	5,895656266186059
4,872332422349851	7,310728159688404
3,659433047038453	8,206590585962731
4,329563198243354	8,207149940620873
7,836877365462296	8,115268994165055
7,119480195167287	9,164129815248566
5,149576985582828	4,916491300211921
3,5268135682553665	7,658368365354357
5,372108767330982	6,242464310326037
3,7162535864664843	7,513214729547297
5,581750298286638	6,118387020358007
4,853979929817505	7,317751432943405
5,649450128343226	7,2196901206807365
6,1447774424408195	8,878482635012814
3,0697840377137133	8,75937571710652
3,2931174981923377	8,859433821042623
4,260994149673856	8,61143660055304
7,714958272068054	9,350865990319006
3,868548477248998	9,468538195274586
4,358679806334001	8,082695805502318
3,058346163351397	8,627803955276047
6,417574154839739	7,719892705275614
7,0355504808038125	8,627135662766577
5,534073664667907	5,15966206931999
2,848222367355934	7,974704417259997
4,349790943697036	6,580133850363278
7,106196211345498	7,5758191812773745
5,719423826402252	5,208198554678635
8,114459073996805	7,975818996980552
7,770325168041468	9,967061105073757
4,308440798737866	6,74626581099985
8,296541459940894	8,896812281094839
5,8669904597403235	5,218236043635544
7,58141454648244	9,385415743083783
6,111837979599828	6,139232127408651
7,978385636033628	9,035124856712825
7,677272186925644	9,239065114385285
7,244813637649546	9,51075225993505
7,165304960944164	10,02307499327458
5,827620670586109	5,195206086231885
7,341767241393307	9,923797413158267
7,608066211131064	7,6405938853915725
3,392599473384599	9,538285897408244
3,424728094488444	8,563290913761984
3,4145029937193048	9,17247330706165
7,415978062339705	9,674630524298653
4,683889615767406	7,1323554820743205
7,573901443726581	9,967773434188263
7,819934961093772	9,655978922645009
4,1841567429577955	7,852904494940426
7,095766155602651	9,122187898249337
3,9828315643483956	7,5326216241001775
6,8969728153642125	8,33227546549635
4,655963731692559	7,159029904195602
4,978968610311959	6,427060081091591
5,054908862329389	5,619421428251666
2,7407026641133023	8,03052666808371
4,0935056561567436	8,571536575268697
5,166509612123041	6,393511596293338
6,479923671535033	7,626110462023962
4,672658817051988	5,0857711633534874
4,957584238968023	5,6807275340057215
2,737435275208825	7,995569663542905
7,4350610095111165	7,7240171828184945
5,850790097623914	6,793410065633861
4,694123674745479	6,588852103181987
4,786940168467571	6,159561849525982
3,006689168740781	8,162344695777803
7,0696221885782276	8,320884077032735
3,5244218219086765	7,458720216720747
7,72365199861135	9,348365111538257
6,017510586566343	5,802754636081046
2,9653203267674257	8,128317988773995
8,126006122230873	8,793634902994334
4,073523012554649	7,863423888083245
5,394122405853526	4,869061215087996
4,0245245518282164	8,116260670795835
6,877546693083582	7,463368534566945
2,8754918413334734	8,156550675432346
7,3866682436906865	9,675703277623207
7,36711176383289	9,702102939143371
4,0213089619756985	8,200742504457613
5,5860700236175855	5,485272722755109
4,431397543240944	6,967715786632766
3,838763481788631	7,760267013719964
5,164462398925583	5,184383791175813
3,740806657617652	9,274525837932112
8,028139524561226	7,888006073400795
4,374098506885897	5,806238886432074
3,9936539844202397	9,096749172166046
7,818653124755512	8,517125881597323
5,591969591303762	6,771554784688649
6,54957052189582	9,845768488597702
4,523452548991592	5,257841514350845
6,61656353054289	8,142539836522674
5,06064933231185	6,143442556246583
2,679094273901232	8,497889008358559
7,2382290782541086	7,811856771818907
7,567309496832039	9,650469934214103
6,034196908344764	6,785099947359855
7,0536156716943	8,02997188831275
4,8667337509981685	6,475224724730097
4,428224007540061	5,4382693449313315
3,4493491099150155	7,954231093450425
4,916366061107216	7,280559049561448
7,470537231286656	9,062348366175941
2,8801298689482695	8,052973311387706
6,735575544507906	8,868181301894095
7,135234144863563	10,092703846719242
6,271567444166272	9,367631461440718
7,007591289892194	9,34624811207548
5,465283146720161	6,135888120039499
3,790842515684705	9,63607993862884
6,879287449976432	8,91466929102051
4,310018659774872	8,90150244284366
6,740995900519142	9,637869067779556
4,62004121774828	5,880770777753236
2,784748692539742	8,302585906950455
7,641314561454473	8,13245945609769
7,726458341156202	9,568474665780581
7,587720385891168	8,24179351281014
3,4077531637041245	9,385989796801725
4,434893791061186	5,759328294344966
7,672011678947946	9,003101640092133
7,514068381825359	9,721285780194727
2,6929350425407277	8,193353507069872
2,9617377608357653	9,049850919169014
4,038182346312569	8,891065147546934
7,887298596908247	9,26268627228212
7,14916454722728	10,087113478168465
5,374614753643894	6,483625418153032
4,024400207280923	8,54674640201255
7,311728680309936	9,661708112329757
2,5923241659237637	8,579123316357053
3,478986096237073	7,995226969888243
5,733449979601413	5,519567683311536
4,902280603413972	6,793475995019016
6,587698848942872	8,16521979406161
7,605813262693639	9,47103011203703
3,122664426914204	9,414411139911628
5,5917164344483234	4,936588139942999
5,757819822203513	5,893575147014243
3,575359884886626	8,897366707800252
5,237011895896989	5,914000631274156
8,117517191235468	9,26924103586703
4,858485456777954	6,634685029998991
4,306719729224057	8,549511839151778
5,760834915760155	5,474487378112468
6,744970120650883	7,934173172927278
4,8077350118600855	5,188019413617386
7,8257029063881145	8,563729785190086
4,244848816530744	8,888260885353041
2,867477177857407	8,087822860606233
2,9934051365558174	8,181937841877353
7,789392560210854	8,304992929277914
3,126183571329262	8,21861780758461
4,332807824950126	8,581219169438567
4,510082479016721	5,508442023984505
6,633027297120975	8,423786105423028
2,9720047670759993	8,261072123658074
6,685107903971934	8,68228625847932
4,828558216313835	7,277809064015235
2,5719677621392663	8,573634692001358
2,854794749350214	8,209251462374349
5,845339733008686	5,829960678739125
2,9425522386294487	9,061672618694299
5,234624789237119	5,795336163227744
6,999421551719896	7,258983966337808
7,413244259817034	7,711123729379668
7,482107869798788	8,955156242909013
3,8046361409862257	7,477372705209259
4,162692049023403	7,784647454843391
3,6872209891618226	7,734496030801498
4,187107223203609	5,967803259444373
3,344676561237436	9,264501557954686
4,34858844217186	6,6351156824083874
2,8348395469546745	8,922255156128719
8,009122057946298	8,801890662502728
4,0855630425830665	7,9815220482448614
5,4145381028665245	5,6462383318315545
5,663980893368566	5,89975619240879
5,142857313802022	5,38366416567524
4,770735872674313	5,277621998039585
2,8080414718320377	8,928417750530992
5,582004826584134	5,806167087836151
3,191071651897106	8,64064732827605
4,908787144800084	5,367936863990404
3,5737402602849304	8,7536729505017
4,239958200521872	6,488510939796998
7,935612046062237	7,610776303239261
2,6918837358358725	7,989250397707078
7,916485879114549	9,19344446804254
4,165481084589975	9,076405871894433
5,455738124218246	7,352442405929228
4,23931028067654	5,58893553125216
6,66299303844037	7,684310418129591
7,35165309919071	9,98149733908036
3,682242166207801	8,287653827610697
4,50303565773728	5,7470457806170785
3,335386412662046	8,620656473996934
5,45074208272664	5,7586561758341
7,540714128233038	9,374099723511819
6,104594677251232	6,251431016574076
3,0436773353653797	9,279790343058623
3,0418881572061087	8,959834986604017
2,8653042014154386	8,662608807567793
4,45718968627203	9,24873566316364
4,78058129520746	5,604792952446077
3,8114741468372513	9,598815383577785
8,196016112401269	8,66484615654792
7,144056980213026	7,77437177212886
6,310609007932264	8,195449814074795
7,266188621544372	7,420504186479869
3,748808815610751	8,230780016679503
3,4855913319859093	9,045959498088939
5,0497240578294935	5,371548123186637
3,7283770774346663	7,6365080698889
3,642351793082401	9,161092717801784
8,10607446186286	8,764661087332204
4,737080448344483	6,806694385825071
7,918264680275302	8,483168640198455
3,3653388516107525	8,653325953466444
4,6349664941851	7,107114536591013
2,9481609470066004	8,973048367168484
4,644775091670945	6,010037504267297
5,766005946035152	5,1877406462957225
7,7858016325759625	9,629331960927741
7,2787893326966415	9,887295511821637
6,276641458468724	9,014595985474772
7,962826758539887	9,064517953040463
3,0235352236994926	7,942236340765908
7,557160094635668	8,43142408897992
3,960198402570186	7,979323505729352
3,689062684440068	9,2900328603816
6,667012381125426	7,983576992561179
5,8540630457303875	5,512988492690729
6,3105857408705255	8,975644618884772
5,630622796488228	6,097706440907735
3,6002018542510257	9,019664803448224
5,919278585463436	6,812178490945316
4,691486652218656	6,410047624854291
3,8563108410938787	9,164122473546575
5,408980721964028	5,005265446017394
5,895697006384868	5,291804544655129
6,908234732908654	9,547680288441459
4,983576788716195	6,217931750352792
7,653183689182751	9,106423342489041
3,4682343917312193	8,366125237316359
6,085389074793227	5,467921962543404
3,6003162780583566	8,625206453461926
8,051729542227296	9,534311896523693
6,776293408957033	9,92356912633704
5,364923324475609	5,683245710868816
4,397253897286906	5,408169609348704
2,735320169988235	8,217950151391289
8,096962810565417	8,38143428076096
7,161443690864754	8,552828687435914
7,2005291896500605	9,585515334612808
8,134321138504074	9,156476178839629
7,533862933126131	8,533497481273827
7,061619506327769	8,887315517305517
2,663704574315715	8,75106158062015
3,711569663891023	8,85753691393732
5,634557066189686	5,3290996068827265
7,692227407601333	9,511106122654738
