-2,897585	3,495555
-0,122176	3,646603
-0,715914	3,643751
-1,807858	3,158692
0,079104	-0,507158
0,291391	3,780226
2,079623	0,273382
-4,375257	0,561248
-4,488631	0,799044
0,645625	0,278883
-1,112737	2,871338
-4,713387	-0,336422
-1,24005	3,658247
-1,909854	3,96496
-0,370495	3,300431
-0,230059	3,74668
-0,70139	3,594386
-1,005226	3,360889
0,289365	0,766212
-0,980771	3,696451
-0,228379	-0,11445
1,25017	0,50927
-1,329031	4,18121
-1,898656	3,262501
0,388434	0,134394
-4,709921	0,588275
1,959486	-0,122045
2,193197	-0,03647
-0,577283	3,666913
-2,365237	3,790408
-3,383972	0,319071
-2,972915	0,216657
-2,685951	1,19656
-2,149405	3,195621
0,502548	0,417974
-4,080001	0,772576
0,080301	0,149551
-3,680835	0,855645
-3,950809	0,699809
-4,248892	0,663812
-3,702565	0,522666
-4,331438	0,067765
-1,392153	3,16813
0,283641	0,112334
-0,825369	3,528532
0,310272	0,090734
0,709559	-0,357256
-3,653452	0,725544
-4,964758	0,411376
-3,669309	0,532896
1,90566	0,035584
-2,963567	0,313303
-0,440201	-0,097334
-2,878092	0,079672
-1,261846	2,52488
-5,071295	0,508463
2,223705	-0,233556
-3,44667	0,085808
-3,412055	0,645001
0,191981	3,986624
-4,674076	0,290597
-0,737413	-0,042912
0,990947	0,094163
1,180281	-0,337215
-0,356077	3,206278
0,324035	0,28993
1,746066	0,830621
0,675558	-0,368006
-2,05562	3,619131
-1,653462	3,48375
-2,090163	3,637279
-0,030636	0,2815
-2,437041	2,933319
1,863351	0,507349
0,99244	-0,877483
1,11287	0,549439
1,411984	0,725422
-4,53563	0,672366
0,799003	0,658488
-0,749459	2,723004
-4,720871	-0,176993
-1,435059	3,747139
-2,825847	1,166902
-1,510191	3,983368
-0,000303	4,077521
0,66051	0,870281
-5,165075	0,357714
-2,42948	2,42329
0,173651	-0,415086
-1,494869	3,040953
1,4795	-0,418445
0,502058	-0,268116
-1,904121	4,159693
-2,148536	0,961629
-1,42812	2,917584
-5,040292	0,203871
-3,904452	0,580717
-3,987812	0,216818
-4,656722	0,531093
-2,212763	2,285332
-1,467486	3,268036
0,986751	0,01802
-3,140502	0,842772
0,816481	-0,009333
0,586189	-0,487803
0,42218	0,695941
0,431263	0,026268
-1,014032	3,759354
-1,166703	3,539425
-2,115914	3,104083
-4,589837	0,279274
-2,680226	1,218202
-1,098323	-0,672515
-3,03609	1,033961
0,643713	0,629059
-2,582522	0,644143
-2,586575	0,21235
-1,377825	3,030017
-1,235879	2,845261
-1,352786	3,542722
-0,762109	4,033012
-0,821484	3,671202
-4,496294	0,552498
-0,14921	0,438704
-4,589904	0,652848
-0,695162	3,284766
-1,833011	0,629906
1,312211	-0,169944
-5,333927	0,62568
-4,218596	0,691194
-3,746607	0,561011
-3,142	1,211199
-1,255572	3,535491
-3,318383	0,736204
-0,653996	3,755646
-4,170301	-0,133107
-0,064209	3,809109
-4,961393	0,361865
-3,726972	1,208572
-2,778968	2,937203
-0,328377	-0,707479
-4,068648	0,226132
1,955253	-0,025283
0,760751	0,150454
-4,07442	1,072609
-1,808863	4,210252
-1,64543	3,181287
-0,988151	2,841928
-1,516756	3,728308
-3,861241	0,372898
0,690073	0,36144
-0,737116	3,871542
0,761514	0,631569
-0,482087	0,23105
-1,061958	3,701959
-1,070792	3,964444
-4,535525	0,279766
-1,50066	3,57004
2,171083	0,410402
0,697462	0,203081
-3,740755	0,371384
-3,873968	0,545255
-2,144231	3,871568
-1,512381	3,717773
-1,500848	3,500314
0,45422	0,046858
-1,77888	2,776578
-0,644331	4,179211
1,362046	0,536983
-3,902423	-0,540644
-1,160176	3,829315
-1,902865	3,003297
-2,028061	3,738687
-4,454726	0,52049
1,367901	0,38485
-2,656599	3,042688
-0,393121	3,775276
-2,039155	0,505689
1,868554	-0,218495
-4,612837	0,366741
0,522478	0,58232
-4,551824	1,10336
-0,675724	3,929278
1,902547	-0,217852
-0,030294	3,627762
-4,565394	-0,269404
-4,311435	0,171305
-3,624203	0,142204
-0,044903	3,438944
-0,049631	-0,384708
-1,711639	3,355034
-1,608426	3,639232
0,498206	-0,583463
-3,436845	0,92164
-0,151205	0,384559
-0,649487	4,073045
-0,209904	4,392521
-2,698682	0,937446
-1,614289	3,281669
-1,454148	3,714583
-0,932467	-0,166709
0,862804	0,226628
-0,017447	-0,74074
-5,278293	0,314461
0,477319	0,103929
-1,205408	2,860973
-1,375355	3,685289
0,153637	4,024205
-1,652851	2,684458
-0,320896	3,232859
-0,891976	3,025278
1,467613	0,232241
-2,406165	3,066881
0,216646	0,10293
1,235688	0,281667
-2,043667	3,645229
1,384408	-0,091745
-2,647684	1,328406
-3,150084	0,572559
-3,507702	1,233371
0,821302	-0,039789
-0,199756	0,298443
-0,549001	3,092221
-0,593127	-0,262246
-2,795527	0,928503
-4,21908	0,006911
-1,625039	3,49603
-4,568657	0,19718
2,475644	0,15081
-0,762821	2,894648
0,554202	-0,290214
-3,507469	3,11328
-3,758986	0,680948
-4,360465	0,43353
-0,523127	-0,673248
-4,428072	0,850698
1,30733	0,244712
-2,802315	1,147816
-1,595535	0,931311
-2,86565	0,888534
-0,710118	3,602695
1,027908	0,905425
1,426421	0,406643
-0,516105	0,268079
-2,055031	2,458305
0,562903	-0,158919
-2,175953	1,16907
-3,080857	1,032745
-0,678295	3,962091
-1,951242	0,511973
2,153156	-0,296358
0,231766	0,844412
0,872241	0,249755
0,430533	-0,097362
-4,808877	-0,086299
-0,892272	2,581281
-4,565334	0,197189
-1,097758	4,736338
-2,325584	0,583209
-0,009073	3,744389
-1,329504	2,862893
-2,030208	2,764599
-1,259475	3,058124
-5,094533	0,60609
1,04857	-0,163419
-3,467324	0,534885
1,305372	0,727166
-4,370995	0,797243
-4,170174	-0,020445
-2,596141	0,476885
0,176974	4,194875
0,361716	-0,634889
-2,810297	0,18772
-0,537894	0,029472
-3,920754	0,167147
2,372345	0,497053
-4,205709	0,970954
-0,259309	-0,082601
-0,329001	-0,272861
-4,85807	0,310233
0,471925	-1,072278
-0,598416	4,228524
1,297448	-0,036776
0,972149	-0,589086
-1,265053	2,46154
-1,800478	2,4348
2,277128	0,798701
0,141395	3,588435
0,195631	-0,076494
-2,265579	3,081425
-0,661241	3,715797
0,158421	-0,543049
0,894009	-0,777981
-3,96191	0,883216
-1,552319	3,442142
-1,342852	3,473167
-4,071178	0,226447
-4,864501	-0,122554
-2,150324	3,528843
-0,845389	4,121002
-4,140151	0,71197
0,455341	0,503176
-0,557549	3,18473
1,05007	-0,307545
-1,025559	3,407755
-1,702477	2,632833
-5,163886	0,639888
0,520634	0,242129
-4,231539	0,085806
0,864591	0,357153
-3,390881	0,810236
-0,814404	3,652224
-3,720213	0,839699
-0,286336	3,833541
-4,333838	0,623056
-0,089309	3,859626
0,538075	-0,272021
-3,97374	0,338244
-2,888068	0,660242
0,644052	0,070098
-3,017142	0,766823
0,660356	-0,276552
-3,514964	0,438153
-1,654134	3,369583
-3,046484	0,811434
1,964426	-0,149755
-2,142143	2,889899
-4,561409	0,531231
-2,598702	0,758746
-0,647814	3,830474
0,536716	0,651489
-4,261085	0,03387
-2,944715	-0,021004
0,66083	0,808729
-3,531555	0,437558
-3,874042	0,312765
-1,311995	3,298555
0,965324	-0,733189
-1,753426	3,483907
-1,082923	3,412549
-4,244948	0,192948
2,361047	0,406334
-5,058634	0,394541
-1,50057	3,301671
1,37097	0,265013
-3,246537	3,235126
1,260992	-0,129913
-0,367156	3,536137
1,161833	-0,738638
-0,320965	3,268109
-3,903292	0,601029
-3,370815	0,684022
-1,763573	2,710881
-0,888786	3,475558
0,564391	-0,053356
2,033724	-0,260118
0,869352	0,000821
-2,730611	2,907234
-3,394944	0,73524
0,599638	-0,539553
-3,973342	1,301781
-0,117981	0,035561
-4,307195	-0,070386
-1,56055	3,345159
-0,405955	2,733183
1,104899	0,099469
-1,142819	2,990304
-2,937082	0,619809
-3,550816	0,632371
-1,435499	4,154381
-3,752578	0,099929
1,56141	0,107768
-1,188404	3,408132
-2,131614	2,999418
-4,507828	0,059497
0,722631	-0,372822
0,369872	-0,468929
-4,437875	-0,197041
-1,270711	-0,658698
-3,451652	0,362655
-2,669697	1,148857
-1,150037	3,617006
-2,028961	3,118625
1,508414	-0,611301
-2,76033	0,167593
-4,08224	-0,019093
-2,074414	3,644446
-1,995018	3,34861
-0,101877	-0,532467
-1,27353	4,298216
-3,736178	0,60256
-1,059201	3,255204
-3,549792	3,01109
1,192545	-0,395599
1,883945	0,106861
-3,030966	0,435449
-1,169188	-0,107443
-3,382591	0,177212
-3,611531	0,250174
-0,707926	3,840812
-1,4002	3,322531
0,385211	-0,320106
-0,719068	3,427732
1,30987	0,253624
-3,877312	0,126867
-4,297992	0,750408
-3,312916	0,377963
-1,121684	3,922167
0,336591	0,661067
-1,980708	3,654984
-1,418055	3,397186
-0,746472	4,020295
-1,818384	3,028267
0,510644	0,207487
-4,299616	0,659015
2,974245	0,289582
-0,679958	3,869454
-2,84183	0,70647
1,565004	0,045702
-2,290084	3,97057
-4,536241	-0,610049
-2,579892	2,905838
0,192865	0,033677
-0,687585	3,764735
-4,251158	-0,523564
-1,175106	3,589401
0,193904	0,911239
-3,191786	0,608778
-0,37562	3,66192
1,154894	-0,321704
0,387636	-0,294564
1,091205	-0,01873
0,28903	0,338311
-1,530591	3,113452
-4,046584	0,254764
0,327269	4,123058
-4,800291	-0,445531
-3,006401	0,660396
1,507491	0,01728
-3,633191	0,185566
-3,593327	0,72672
0,015424	-0,182902
1,133357	0,143829
-3,672809	1,234016
-2,888116	0,800256
-2,479526	0,92794
-3,972352	0,115517
1,621319	0,69053
0,453788	0,190509
-1,379887	3,822954
-0,767853	3,39011
2,187825	0,92657
-2,409754	3,209843
-0,621354	3,327137
0,93438	-0,972031
-4,320476	0,143814
-3,427917	1,374829
-2,546613	0,956782
1,150637	-0,05433
-3,079289	0,459311
-3,310835	0,765126
-0,34021	3,341655
-4,935746	0,527719
-0,296102	0,081229
-1,095638	4,257035
-1,615893	3,005053
0,609678	-0,766118
-4,030169	0,176766
0,174927	3,945703
0,429928	-0,020473
-1,253666	3,579092
-1,34211	2,984974
-0,212787	-0,752205
-4,068288	0,568757
-1,645134	3,149058
-0,751785	3,436403
-5,267796	0,696358
0,418456	0,26606
-4,446181	0,101638
-2,512992	0,95937
-0,996622	3,252565
-4,835047	-0,387668
-4,263901	0,474177
-1,335799	3,509578
-3,377338	-0,186275
0,344683	-0,018206
-2,589036	3,225317
-3,102341	0,501743
-3,059439	0,627162
-0,752799	-0,602564
-3,964037	-0,014437
-3,311157	1,086672
-0,260201	0,023408
0,69675	-0,423555
-2,860908	2,866463
-4,588205	0,62883
-2,462464	3,339952
-3,343421	0,264465
0,562185	-0,162842
-0,932521	3,231118
-2,922304	0,101011
-3,145363	0,673449
1,192045	0,828578
-0,597147	3,965146
-0,732324	3,422891
0,62545	-1,049717
0,401423	-0,229069
-0,11463	3,346216
-0,680164	3,582018
-0,815635	3,705652
-4,645451	0,719474
2,288521	0,394539
-0,850745	3,542733
0,198594	-0,650608
-0,908828	3,529739
1,838942	0,639135
-3,801419	-0,135591
-2,725771	0,712445
0,359579	0,139947
-4,011175	0,481704
-1,84729	3,884739
1,33147	0,321995
-2,074107	3,614646
-3,385054	0,759201
0,674551	-1,054914
-3,12376	1,330893
-1,771668	2,813795
-3,350097	0,982316
0,032862	-0,493843
-4,664938	-0,00564
1,301766	0,511045
-1,999768	2,978288
-3,795272	0,992253
1,256865	0,620656
-1,999121	2,983763
-0,38516	3,108437
2,042406	0,184894
1,230186	0,149795
0,987194	3,918363
-2,459635	0,665815
-1,24111	4,018149
0,502257	0,099828
1,688328	0,251748
1,631275	0,433892
-1,598048	4,245255
-3,184935	-0,262562
-0,443514	-0,421694
-3,283775	0,286139
-1,0391	3,951129
0,392012	3,410247
-1,074702	3,237936
-1,732686	3,52391
1,730558	-0,556637
-1,315281	4,594341
0,383299	3,782678
-1,134553	3,826789
-3,330331	0,864827
-0,004706	-0,178279
0,722	0,574979
-2,230131	2,98348
-2,826401	1,504144
-2,579431	2,985265
-1,245738	3,681807
-4,283812	0,605629
-0,875146	3,323383
-3,292388	0,24338
-3,674572	0,495953
1,309344	0,821612
-2,81397	0,531213
0,637056	-0,261056
-0,756125	-0,737423
-2,856477	2,832657
-2,303696	3,279498
1,48203	0,455227
-0,293352	0,053697
-1,672241	2,66876
-0,168285	-0,219178
1,111499	0,588632
-1,639559	3,705435
-3,349887	0,663755
1,570766	-0,183027
-1,972712	1,061893
-4,066593	0,815937
-0,684879	3,943021
1,314825	0,124434
-2,877261	0,484928
-0,951426	2,72539
-1,531246	3,836087
-4,445396	-0,268502
-4,516993	0,280894
1,382672	0,163569
-0,810231	3,450259
-2,175697	3,402435
-0,439017	3,380053
-2,065493	1,002358
-3,848073	0,490699
-1,093699	2,565145
-3,980799	0,714253
-2,581626	2,694336
-0,419659	-0,114406
-4,570003	0,497861
-1,11264	2,93021
-3,876784	0,528301
-3,429281	1,395191
-4,809482	-0,417232
-2,671461	3,406362
0,174268	0,249821
-0,814659	2,791636
-3,033028	0,713096
-0,68095	3,497339
-0,384743	-0,924648
-3,816289	0,395863
-3,590071	0,352374
-4,524676	0,331862
0,045803	-0,28924
-0,657794	4,338097
-2,991278	0,67923
-1,429663	3,539684
-4,147999	0,32625
-1,448781	3,939528
-2,625965	2,910512
1,368501	0,019038
0,316212	0,752906
-1,408506	3,033817
0,208719	-0,460625
-1,344361	3,849737
-1,941433	2,881274
0,046659	3,779255
1,326935	-0,762824
-1,45531	3,650481
-2,350888	2,903667
-0,678644	-0,45071
1,348843	-0,294091
-2,070793	3,20376
-1,387731	2,701477
1,457643	-0,67553
-1,676793	3,261083
-1,309615	3,028233
-1,18768	2,958701
-3,740133	1,110655
0,169581	-0,415288
-3,531651	0,852324
1,012021	-0,184796
-5,668192	0,229725
-5,035771	0,618799
-3,679221	0,858606
-1,239723	3,018688
-3,437649	-0,392995
0,305512	-0,592659
-2,601577	0,455896
-4,733394	0,625088
2,361303	0,068525
-0,513398	3,665246
-2,23416	3,4849
-0,025247	3,909597
-4,455562	0,312175
-2,55382	0,172181
-4,094943	0,44447
-2,917596	2,942173
-5,490114	0,215241
1,866767	0,21139
-0,910142	3,851369
-3,814052	0,481385
-2,025473	2,6791
-2,662196	1,003888
-1,791713	3,753011
0,16259	-0,195008
-4,489525	0,79648
-4,143235	1,422417
1,463085	0,000854
-1,689053	2,847459
0,480738	-0,123388
-0,557314	4,322673
-0,011952	3,39832
-0,642205	0,248515
-1,342038	3,305804
-2,453192	3,845279
-2,551779	3,737965
-1,064033	3,484419
0,549661	0,08548
-0,006433	-0,177973
-3,372522	0,753914
1,378167	0,09473
1,253358	0,078358
0,147487	4,006172
0,638125	-0,125662
1,698787	0,12551
-3,467619	0,626521
1,762508	-0,036852
-1,825382	2,95092
1,570014	0,540562
-0,414699	4,017557
-1,815736	3,628956
2,154793	0,721655
-0,777739	3,648883
-1,583578	3,436367
1,158356	-0,043116
0,947503	0,396149
-4,183873	0,593626
0,275893	0,70107
-3,618256	0,400487
0,583161	0,490172
-0,324523	3,48566
0,195714	-0,280442
-2,134429	2,841392
-2,532264	0,653565
0,754089	0,380938
1,272531	0,632786
-4,084965	-0,391835
-3,523746	0,287045
-3,42712	0,010277
1,982625	-0,290432
0,333291	4,221596
0,912597	0,483667
-0,53754	-0,107185
-1,259917	3,648723
0,168754	0,618871
-2,076431	3,481094
0,985306	-0,311351
-3,664555	0,350141
-3,82023	0,570219
-0,362122	0,10621
-0,023214	-0,022001
-1,384877	3,664506
-1,117635	3,632406
1,112159	0,453439
0,169687	-0,70137
-3,771493	0,59626
0,322865	-0,152404
-3,198547	0,458526
-2,668027	2,911226
-3,507095	-0,604189
-0,499783	4,238388
-1,245247	3,746878
-2,163454	2,904384
-1,985595	3,00667
-2,130206	2,954307
1,389484	0,414896
-2,658556	0,711678
2,568519	0,563787
0,738966	-0,036724
-1,383405	3,948998
-1,195893	2,844972
0,730024	3,710908
0,372929	-0,116114
1,594356	0,944695
-4,646868	0,486576
-1,123098	3,012104
0,067098	0,876875
-5,757961	0,463216
-0,144374	-0,426956
-0,463508	-0,041966
-2,882944	0,776524
0,211595	0,461506
-2,439272	3,630022
0,950941	0,164969
1,122985	0,320349
-3,612794	0,289826
1,589577	0,660481
-3,146244	0,389904
-5,333019	0,375065
1,414261	-0,412349
-0,402721	-0,189252
1,827045	0,033939
-1,545919	3,210981
-2,233561	3,78707
-2,338218	3,966543
-1,059525	2,822334
-2,946881	0,406357
-4,250628	0,40986
1,502015	-0,080201
-1,42511	3,146725
-3,557605	0,000596
-0,912692	4,167589
1,291772	-0,702916
-3,80045	0,374188
-0,149043	3,691323
-0,52305	4,351004
-1,002626	3,437606
-0,584284	3,679058
-2,667419	3,049337
-0,072126	-0,711974
0,508941	-0,223081
-4,574607	1,014037
0,547504	3,509734
-1,987255	3,376705
0,933334	0,302614
1,574964	0,508958
-5,820792	0,171299
-0,513969	-0,378894
0,565179	0,134136
2,267984	0,530687
-0,77025	3,506607
-4,527257	0,018025
-1,371067	3,509147
-0,220297	-0,02273
1,210063	0,251128
-2,724421	0,849025
1,3527	-0,407287
-3,593256	0,321047
-1,06005	2,407729
-0,559564	3,973181
1,222046	0,294079
-1,762863	2,46706
0,348116	0,509824
0,083677	3,491447
-3,263778	1,36008
-3,411657	1,056672
0,779423	0,6703
-3,317096	0,905271
-1,233186	3,360484
-3,454055	0,90125
-2,606463	3,469084
-4,915909	0,697979
-2,022025	4,133152
2,949857	0,387014
-3,405402	0,30141
1,242126	-0,144762
0,746607	3,913524
-1,307367	3,62135
0,137679	-0,472203
-3,440428	0,347679
0,481936	0,551949
0,747643	0,137823
-1,036811	3,908622
-4,283959	0,689833
-3,694766	1,385462
-1,019746	4,25711
-3,23987	0,483355
0,896069	0,343472
-0,40528	-0,305614
-3,913329	0,222132
0,125125	3,310872
0,749587	4,00992
-1,201781	3,798009
-0,507191	3,01432
-3,707485	0,063355
0,089455	3,8428
0,344943	0,010172
1,392087	-0,52617
-3,563939	0,529469
-3,301022	0,581388
-1,164063	2,842862
-1,364293	3,279424
-1,713257	2,794143
0,902063	-0,30032
1,826791	0,429238
-4,820591	-0,136937
0,869248	0,086496
0,349704	3,474524
1,180107	0,132215
0,520687	0,326854
-4,805169	0,258998
0,933554	-0,05251
-5,745486	-0,15103
0,33311	3,803935
-3,311591	0,264371
-3,39195	0,225998
-0,678069	3,510856
-0,608228	3,904762
-2,798904	0,108207
-1,746049	3,678499
0,881396	-0,692651
-0,102702	3,850862
1,9085	-0,287828
1,949125	-0,211053
-2,979462	3,218919
-2,512655	0,187855
-1,682412	1,027403
-1,106218	3,855803
0,975466	0,413466
1,795137	-0,49216
-3,516676	0,948199
-5,17491	-0,018729
-1,96044	3,704384
-2,740398	0,084833
0,907754	0,416473
-3,278629	0,798214
-3,873382	0,273917
-0,275524	-0,400797
-1,001755	3,55989
-1,953502	0,680471
-3,601198	0,128574
-3,653523	0,132027
-3,55238	0,766019
-3,785706	-0,111945
-1,336264	3,427476
-1,237734	3,982738
1,325236	0,304318
-4,903844	0,00058
-4,408514	0,827961
0,163824	-0,830102
0,813526	4,053958
-3,239078	0,690218
-4,77569	-0,021749
-3,433537	1,313236
-4,11822	0,391687
-4,293647	0,797048
1,365496	-0,423983
-3,05975	0,543065
-3,889496	0,340456
-1,751185	0,531198
1,923963	-0,272093
-1,879018	3,967816
0,626589	-0,071755
-4,597471	0,522313
-0,427302	3,658451
-1,146673	1,173586
1,045017	0,251562
-3,030539	0,584062
-3,836106	0,208404
-3,70275	0,216166
-1,174057	3,770544
1,151732	0,189515
-1,454623	3,841597
-3,440454	-0,245027
-5,181205	0,319596
-1,399794	3,882004
-4,084872	1,051287
-2,088469	3,186061
-2,884807	0,939839
-1,560406	2,777736
-2,273776	3,014849
0,613147	-0,108444
-3,383919	-0,158456
0,941986	0,191419
-3,018131	-0,148749
1,123462	-0,531896
-4,410166	0,195969
-0,808819	3,322131
-0,17332	0,264173
-3,781504	-0,264643
-3,85457	-0,055504
0,15041	-0,36184
-0,3576	0,044929
1,010405	0,170387
-4,16831	0,901641
-1,14214	3,125854
-0,163294	3,820082
-0,669688	-0,125281
-4,558772	-0,210024
-0,902743	-0,123742
-4,250127	0,627335
-4,219205	0,014613
0,282432	-0,185536
-0,523085	0,007888
0,878843	0,676348
1,317527	-0,17914
1,276474	-0,394671
-1,54241	3,869572
-3,180023	0,293961
-3,596761	0,422596
-2,789503	0,945231
-0,357522	0,142013
0,872793	0,196721
-1,07387	3,421732
-1,533577	3,271731
-1,357991	2,758087
-3,902975	0,30713
1,500282	-0,254232
0,396428	-0,122826
-1,507158	3,808533
-2,79273	0,553806
-3,79003	-0,268793
-0,739193	-0,417732
1,334709	0,479979
0,677043	0,170392
-2,21974	0,586767
-1,676943	3,73163
-4,152653	0,449022
0,612128	-0,219405
1,939247	0,810437
2,05441	0,46972
-0,311214	3,289423
1,540828	-0,39495
0,915847	-0,238803
-3,703635	-0,0512
-2,840904	3,649871
-1,779845	3,699275
-0,59426	4,156633
1,838486	-0,243076
-4,001116	0,984152
-4,481507	1,159172
0,766039	-0,417091
0,72791	0,416487
-2,580114	3,473705
-0,654686	3,935166
-4,699819	0,81115
-0,27137	3,582386
0,572297	0,233188
-2,41349	2,802753
-3,864021	-0,018011
-1,826527	2,881728
-3,846164	2,838975
0,569082	-1,00376
-2,249233	0,592697
-1,096317	3,327564
0,062684	0,123123
1,004561	-0,185352
-0,188148	0,561371
0,246617	0,760447
0,110014	3,337006
-2,713549	0,732576
-4,321041	0,985325
-3,517668	0,713986
1,739781	-0,400727
-2,900741	1,333318
1,145233	0,641604
-4,442071	1,20196
-4,002254	0,653991
-2,872663	0,680331
-1,887994	0,934912
-4,29325	0,65266
-0,542483	3,796871
-1,384987	3,05103
-0,235364	3,683407
1,715075	0,150951
1,419506	-0,264061
-2,496368	0,643117
-0,643106	2,885168
-0,382815	3,295688
-5,030297	0,747394
0,089749	-0,710619
0,865937	0,142392
-3,056588	1,138168
-3,754478	0,137037
-2,120663	3,031756
-3,11822	3,469239
-0,587585	3,432012
-4,200732	0,543808
1,787622	0,18394
1,430838	0,268399
0,152194	3,154533
2,829833	0,481551
-0,634687	2,86495
2,018519	0,164142
-0,58679	3,955512
-4,94896	-0,062191
-0,427948	3,728025
-2,340765	3,56655
-3,110651	0,297158
0,35824	-0,428621
-0,805846	2,837345
-2,846901	0,322502
-2,945596	0,917925
1,03517	-0,070687
-3,632729	1,454498
-3,83125	0,76201
-5,066025	0,174695
-1,767382	4,086987
0,576898	-0,637983
1,97493	0,886493
-0,771522	3,480561
-1,145274	4,018971
0,917032	-0,187088
1,963363	-0,126697
-3,75367	0,05794
-1,075364	2,628502
1,245989	-0,738887
-1,035457	-0,678838
0,382408	-0,715174
1,947285	0,597187
-1,168782	2,263187
-3,900827	0,117509
1,635533	0,324805
-3,644115	0,769161
-1,124701	-0,144131
-3,107715	0,655844
-0,877067	4,064117
-2,850736	0,582321
1,180501	0,223841
-2,344329	0,335018
1,778315	0,186885
-3,999912	1,259043
-2,124933	3,295347
-0,182132	3,252818
0,654312	0,41599
-0,616057	3,160382
0,597111	-0,250573
0,308408	-0,049139
0,20277	-0,491553
-1,605906	3,045727
-0,01037	4,341671
-1,920377	3,302766
-3,266132	1,307513
-0,642388	-0,640493
-3,764462	0,96941
0,715579	0,458886
1,439022	0,667377
-3,609409	2,826866
-0,790269	3,623316
1,523476	0,52716
2,401639	0,389064
-2,245257	2,858435
-1,348936	3,268546
-1,21346	2,808481
-5,46044	0,255623
1,640592	0,033615
0,225833	0,249863
-4,520949	0,691578
-0,764341	4,227105
-4,681864	0,101205
0,290556	0,292049
-3,088673	1,471109
0,772372	-0,069756
-1,384674	3,729123
-3,310973	0,443939
0,340481	0,766135
0,428978	0,029179
-0,938558	2,589157
0,055829	0,114101
1,481002	-0,018822
-1,123328	3,533279
0,129752	3,440877
-4,149522	0,560001
-1,441384	3,041447
-2,246975	2,45879
-0,114828	-0,370003
0,192704	-0,824896
-4,721677	-0,125604
-3,967111	1,248735
-5,495449	-0,058946
0,622549	3,488542
-1,892553	3,367383
-0,38986	3,535266
-2,122029	3,060165
-3,59038	0,679404
-2,371062	2,821652
1,418077	0,466771
