-14,52372366	17,64862107
-5,101623919	11,19238178
-15,49742683	1,659697254
-24,2460502	13,13544198
-19,97928794	7,18418682
-15,12967661	23,23048865
-11,83529927	3,235957869
-13,83799782	16,69567627
13,00345945	3,432529211
-23,14161392	12,07954543
-14,82694956	20,07725105
-12,98042721	11,60548182
-4,746902159	11,49382927
5,336413989	-7,049217724
4,034718573	-0,693011278
2,017004672	-0,87508647
-5,978816234	7,855959182
-5,221540068	8,637810153
-12,52801006	10,05445612
5,559071309	11,02571697
-12,60368242	8,136363736
-5,262618467	9,377094673
-0,817583236	-7,465796815
-5,466993247	13,03010832
11,55151079	2,14110396
4,955538219	-0,040909571
2,778688606	8,567696045
4,387528311	-7,10028712
5,522432988	0,768166236
-18,9289365	6,417319017
-3,041293353	17,30794192
8,787742659	2,271689795
3,129945044	9,239201584
-17,02390913	3,450238636
14,59020151	4,671207096
-4,510433293	13,42082311
-15,19023836	-0,405862884
7,607573147	1,190139551
5,037153271	11,14537412
-2,48925076	-3,663702508
-20,95426262	9,035490731
-19,11821565	6,136371355
-14,73561564	21,40818582
-21,06568608	9,03389166
5,420245746	-6,897419138
1,852195575	6,868045442
14,79367976	-6,908878512
-24,41321301	13,01045562
2,689781116	-0,922854201
-13,41730297	11,83351758
8,590139456	-6,907147798
-0,125709008	-2,374987166
-13,60908631	10,08345247
-17,2891393	3,394726476
13,47287836	-6,800893768
-14,68345164	21,43050168
-6,604055662	5,404251779
-25,38498964	14,62869146
7,125472137	0,889118026
-19,00638026	4,628401548
-4,562785187	10,61693757
-4,855535825	12,72042256
-25,3274436	14,94357556
-14,01573105	12,82995334
-22,32765845	11,05789921
13,3128062	4,382232113
-6,040547294	7,362627391
7,006761541	0,587255272
-6,527656801	5,950568351
1,786867598	7,159607426
6,455732378	0,719868963
-7,660117662	1,847318804
-21,56296583	8,660678677
10,15057081	-6,99787141
-14,46691571	18,45428553
-16,65139227	1,614629755
0,775156154	5,605594848
4,977531798	-7,349137148
9,081368736	16,26051366
5,116806822	11,53081218
-18,05018502	4,203348633
-1,131452062	24,90105104
-4,209544703	14,12587224
-14,56339607	21,75270402
-17,72731613	3,966207356
12,9885425	3,561953136
-2,326494834	2,904309524
17,22383124	-7,263754555
9,369584329	-6,47677678
4,830153438	-6,802145192
-15,27651505	20,93709987
2,957649463	8,19687921
4,917236344	-7,077902927
0,099811053	5,045889855
-1,160398005	-2,830747311
6,700105111	-6,434788672
7,038673344	-7,242798096
-25,58985256	15,72708719
2,806940931	-1,882865873
-13,35262531	11,14896521
-13,07936094	10,01899082
-24,50549949	13,27658251
3,890824223	-7,481106943
19,23466104	6,448374709
-6,621797252	4,875801542
-18,03794358	4,167621559
10,2735511	2,032827376
-24,08269016	13,3211701
17,18115147	4,958617137
0,004796135	5,495002734
10,79745767	-6,474028892
-12,6167885	10,55498122
16,49172407	-6,176719525
-2,727650319	20,34073384
-19,74126712	6,859092666
-0,286435501	-2,912312791
-22,38324701	9,800059079
5,277761693	-6,677369184
-1,606247776	3,086758297
-3,291561339	18,29926217
6,648781375	0,489710507
0,928792982	5,806152621
-23,37080015	12,23222984
-24,1545372	14,30105472
-27,00310924	17,93813302
-1,173306929	3,22024407
-12,58075822	8,228853534
9,437428002	-6,7926745
-4,467356831	12,31518572
-4,381757787	15,25765622
10,83437633	2,743392027
-2,970204525	1,233604629
-12,17647811	4,183011978
12,78203874	3,325159368
-12,92674128	8,132521085
-15,57406974	21,99675961
-1,305042096	-3,183216122
8,750811603	2,071797542
-14,23561939	17,29841453
-26,33852234	16,88807385
-1,385746928	-2,736066901
-13,25857223	12,22086979
-15,01133258	17,90425624
-19,9211403	8,089077023
-11,95319623	5,034645745
-7,195747615	4,025988726
4,904613141	-6,654486313
-16,82627549	3,265783205
9,265950535	-6,862986307
12,69768428	3,822242171
3,322557899	-7,123654195
-15,68883665	0,499514776
4,264138581	-7,141909207
-13,64528301	7,187026188
-19,6144608	7,715752498
4,0053702	9,408858228
-22,96592246	12,09522817
-16,69225021	2,422615816
-2,126988962	21,72271861
11,89327866	3,052959672
-20,67522869	7,766342863
-13,2103724	11,79234974
-0,811628036	-3,005351265
0,565505183	-1,951269909
-13,50246131	13,45192557
-16,98832433	3,902267698
-6,58681794	6,170211692
10,13704112	2,483491977
-1,904614348	23,00854552
-3,920816832	15,31469975
9,854966594	-7,452420857
-17,47583184	4,221306038
9,446608017	-7,884645792
-21,97861548	9,771766562
5,785727757	11,70232372
-3,869899582	-0,882078562
-2,790544176	18,77069567
-0,938419122	-2,258748966
8,456375178	2,195356346
-16,79771715	2,60881975
7,574245361	0,924821886
0,069673077	-1,693549535
0,046183904	-2,320117139
-12,82247057	9,397542949
-0,444048326	4,216312461
-13,70602127	11,7905231
-6,696178536	7,352175628
-11,41170175	3,554968476
-1,64598312	3,103820616
-23,13552443	11,48828264
-3,60173081	15,92782268
16,84099132	-6,582920519
5,660420186	11,37223621
-0,605496304	-2,376553505
3,274205807	-0,019607301
-2,340360382	1,430776987
7,738799094	14,90597518
8,12171912	-6,582168097
1,832168253	7,013839076
-1,493892925	2,87849389
-15,30334068	24,15961793
11,23413067	2,716928936
-17,81896827	4,450350958
-3,326134839	15,50739165
3,179442056	9,465631345
0,20405621	-7,463698156
-5,672391678	8,64628346
5,296253317	11,27873688
1,902678224	-6,994213272
11,1692726	17,6097167
-4,183422245	14,82636746
-14,61376064	17,99647772
-17,00458368	3,154873094
-12,98860137	11,35474352
-5,451945853	10,30899738
10,10047405	17,69636909
-4,04204931	-0,553727438
10,75981502	16,8829325
7,787927169	13,61991773
-4,87840531	11,71455063
-0,553982802	-2,151697843
-13,36012202	15,96256671
-17,81800051	4,967665302
9,971577634	-6,69051182
-21,34484468	9,905518925
-13,2971595	8,617928213
7,272361562	1,135855984
3,650664155	8,822011267
-2,838765846	19,10623162
-25,79447938	15,58582039
13,57933812	-7,043651805
-24,15017355	13,1868758
-4,297760126	11,63096709
2,251705808	6,861511004
-0,57177086	3,962352074
-5,379194145	10,1280041
-0,776445242	-6,673227341
16,35047931	-7,299298565
3,481102928	-6,70530369
-22,54163213	11,1996969
-2,463925866	21,99743767
1,21896163	7,06485727
-7,127805501	5,678628992
3,218969466	-0,964133564
5,381988436	11,3229178
-12,05592724	2,884649849
6,305556332	11,97708695
-4,291527522	12,12929758
-14,77406453	0,305640727
-22,44836318	10,79148627
-24,47280697	13,371771
0,760253906	5,132752855
15,79285875	-7,000318662
-11,20180982	4,309921268
-5,57106818	11,36963153
-2,501588433	2,482953514
-12,77634927	6,720101018
8,711112763	1,190781964
-14,74632234	19,77382464
-3,878797085	17,98232088
-13,85538124	17,34600529
3,102480323	-0,932386722
-5,965120203	7,272532291
-4,922266935	9,971573478
-14,12489624	14,46552964
-12,30872587	3,599523459
-18,03388631	4,835943355
-1,123555844	-2,946853831
-17,70075466	3,408159493
-2,048738384	2,456997388
4,258390965	-6,847932393
-14,22024193	16,2880804
-7,462835308	3,369759086
0,524210369	-2,689567675
-13,81732098	12,98779677
1,615253519	-7,196805902
2,433076598	-1,509160399
-5,718383164	7,912149805
-16,36278473	2,393076786
18,59299895	-7,379676558
6,648046208	-7,292210236
-6,631596175	5,762248945
-6,30360536	7,526248154
-2,397204727	2,155102904
-4,41198725	0,232436685
4,456679107	0,232859435
-7,113249174	6,080099547
-0,225595508	3,925704508
-21,41621966	9,294494969
-3,932946621	14,93710227
5,684775996	-0,150856671
1,983254433	7,182728089
0,944458373	-2,006781481
5,946979324	-6,974998761
0,396963579	-7,173454934
-6,659508317	3,591688382
-20,72048502	8,280598719
-1,593927239	4,032948129
5,85249522	12,1353724
-4,132147885	13,38817181
5,125341286	0,502420962
-14,68158849	18,88058725
-23,57935691	12,03202788
6,131260535	11,03539674
-1,129532	-3,231111294
2,178576954	-1,219172364
-17,69801255	3,41714797
-1,735939454	3,969280652
-21,97253015	11,08067114
-4,921391213	9,899780794
-19,26524227	5,768192487
11,66119687	-6,882196319
-22,30579915	10,63468942
-11,86111541	5,050466453
3,82088007	-6,966309625
-4,779289274	11,57857235
10,85973618	17,60837281
6,487786894	-6,94656507
8,739790623	-6,869676278
-2,779254715	1,752896627
0,451015534	-6,762996206
3,137631335	-0,820787579
-15,47563483	1,732970247
-13,47515136	11,41261927
-28,45155983	18,23736919
-7,36108964	2,632286638
2,261889964	7,086801526
9,864301629	16,60451152
2,800808517	-6,885302091
-15,52433856	23,38677195
-15,49403699	21,87114573
-12,35937341	3,94452667
16,38902114	-7,157749222
-12,64254284	6,998062763
-18,255894	5,046268987
16,27186061	5,056711922
-6,372688176	7,823734889
-13,10115771	13,65305203
-14,24684879	19,17428575
2,45980723	-6,767426394
-20,06435912	8,143278098
-24,68802267	13,5435221
-18,28612634	5,655217104
-13,07539145	13,28107382
-17,73359462	3,772263895
3,267694505	-0,527880229
3,957415646	-7,069795517
8,049053114	14,46311582
-13,11117943	6,131340687
2,067671854	-1,087925654
-11,68550318	4,458366783
-14,85521917	16,98319563
-3,063755557	18,68178914
-22,20693365	10,98821495
-14,71006816	18,13113448
5,002201708	-6,543932286
19,58758924	6,65447667
9,936350117	2,237058469
-14,11942802	15,97593126
3,784109244	9,359353937
-5,758422449	6,755156358
6,42259402	0,458484594
3,011435813	8,033004628
13,7967835	3,811822406
5,088622899	-0,011692699
-25,13584051	13,52776395
0,91838082	-1,743394854
-7,043047477	4,690050595
19,99452116	-7,366828427
3,422515868	8,283797649
14,77674482	-6,544130931
-7,431483508	2,494056873
-0,91139119	2,493273253
-2,953667364	17,30418801
7,138035426	-7,133204263
14,40323451	-7,568512654
-23,30831248	12,06593945
5,466109739	-6,683204398
11,1977456	-7,436455739
11,79461961	-7,160037764
3,829081121	-0,730846113
-16,56801379	2,484609677
1,99547079	-1,587802746
-5,796079729	7,382662309
16,05747077	4,903815748
3,538792829	-6,995402648
3,845364352	9,78986308
-7,688401705	3,340183688
-1,989513759	22,59718587
18,13102595	6,530901219
-4,987744492	11,2411046
-1,004059594	-6,89441025
8,702825319	1,930518692
-12,06902406	7,364861825
12,15779536	-7,069695612
2,32672789	-0,97702067
8,917245159	1,446159274
17,67869497	-6,58212866
-16,52240488	2,147194274
-7,338899041	4,187576097
-4,558454889	13,63091422
-1,8559403	1,850367296
11,24890374	3,038440364
-11,85703653	4,619078336
-13,25137393	11,10966569
-15,34967699	23,17979946
-18,12834219	4,967964008
12,08490328	-7,57972315
11,65901438	3,301150246
12,75455434	-7,657518487
-4,617854708	13,81301563
-21,64302042	9,188242213
-0,83964132	3,425990888
-16,80603976	1,158512247
5,365487144	-7,247554769
3,55677763	-6,976335985
-1,512433582	22,67886943
7,722086772	0,829232471
-3,623363822	0,215901655
-20,30711655	8,92644962
-1,965911379	24,28867219
-12,56981038	9,123630499
-6,355218374	6,449659598
-17,85472714	5,265763793
-6,969409773	5,518218394
2,354260339	7,669917968
1,108666164	-2,413805912
2,779038299	7,653069475
-4,567355925	-0,007870538
-2,463289713	22,28016945
-20,59446724	9,52458644
-27,82946752	19,05079315
-21,50511265	9,703933672
-14,34276511	19,1149855
3,641832297	-0,304783349
2,95731705	8,302532001
-18,24731941	4,78527595
7,804693111	-7,215735638
1,067880174	5,868692131
-0,756875755	3,998067305
-6,146405132	9,395198117
-3,526428036	19,34926164
5,856426201	11,84077454
-4,169554353	0,267280494
-13,417002	12,48149915
13,66658867	-7,161187465
-4,926686486	10,35964996
0,769262294	-7,017458608
-5,201133647	11,52607912
8,712805734	15,25094617
-19,17976782	6,310542788
-25,90819634	14,54609569
-3,7498885	15,55309023
9,684727622	2,548781208
1,887036358	7,286531562
-7,245831086	3,397971634
-1,39641811	3,338449342
10,42762573	3,367818987
-20,2019022	7,580731779
-2,24666492	23,62631905
-1,306935167	22,54972553
9,504481224	-6,636063524
-11,99674088	4,648907327
3,149375012	-7,033420391
-16,68530098	27,66452593
6,623545883	-7,327446032
7,895856036	-7,003725109
-13,66613302	14,78633586
-1,985137201	2,091138462
9,120366426	2,020672627
-5,238816733	11,12318293
5,684701136	-7,425837811
-24,88956988	15,00962924
17,48016749	5,883036091
-0,311660391	4,409463894
2,145559694	8,243966322
-13,02170008	10,44286414
0,000294913	-1,508063458
3,828844404	-0,513182489
3,293561305	8,72046151
-24,2379616	13,5309847
-4,512985752	14,30196572
-5,451987544	10,00088278
-14,83105512	18,867928
-4,306043554	13,62618201
15,25755267	-7,182854323
0,755374792	5,538811751
11,04759431	-7,110303139
-13,37168033	13,83096299
9,391424369	1,616553612
-4,308753443	0,537677434
-12,43095139	3,852454738
-13,67676981	13,13214542
-6,639003136	4,74556474
-12,60649918	7,310687427
-2,204449595	21,39047456
1,198729536	-1,65427585
-4,950348518	10,1001656
-13,9973397	15,65787706
-12,05712073	1,7228385
-25,5880018	14,93632395
3,357408005	9,275548572
-7,013955696	3,086429264
1,092431956	-1,819744734
-12,39193171	5,178447017
-16,18682526	2,013005324
11,46770533	2,460414517
6,703301613	12,6695415
-20,79716839	9,642979875
-0,924804866	3,561123423
-12,23008558	3,719750358
-11,23621006	1,848629213
-24,70598188	14,76931744
-24,03880212	12,17647572
-6,847077638	4,71772964
-0,25894239	-6,915969351
-4,104338098	15,2867836
-16,93411189	3,313409891
-8,054639434	1,258574061
12,33715884	-7,148418085
-1,995286668	1,574725892
13,09266883	-7,128601912
-0,367629294	-7,399998738
-5,521188572	9,117162297
-5,023115207	13,3703786
3,496377614	8,868361513
-0,760345079	-2,227678597
9,393445254	-6,96785625
-6,919355208	5,35693739
-16,87321573	3,268328902
5,002522454	-0,247642437
-14,27662517	17,79682691
-12,95369871	9,267835318
-13,86673561	12,39506908
1,118639187	-7,501914853
-11,71946992	1,567933812
-18,94788418	6,090011293
6,418398392	12,4465256
-7,391963839	3,190029751
-4,121853985	14,63548814
1,686808471	6,029592877
-18,2437721	4,239531904
22,00845573	-6,937840158
14,48642873	-6,372235587
-15,02737415	19,80309651
19,46884452	6,49064711
12,30222051	4,155802821
-3,381141225	1,851938956
-5,820003913	5,953438958
-1,132070179	3,726423731
12,25889672	-7,470297607
-7,21342589	3,113157447
10,90953448	-7,765715135
3,330515056	7,888490063
5,723138612	11,36502711
-11,98430378	1,997388001
-15,55445086	24,1705233
-2,791480421	2,075415917
13,59745244	3,271499965
7,875592597	-7,033313438
-5,937539484	8,299287706
7,155194941	-7,172042265
3,706136912	9,337918863
4,008507958	9,372740531
-12,95701622	11,51461216
0,624908495	-1,978224369
2,884745957	-7,251462564
5,034766192	-7,263656327
-22,05831653	10,19217836
3,430739242	-0,124439777
11,8839616	-7,579582376
-5,06758358	13,18114525
1,871456869	-2,013176847
-26,81764379	17,19090949
7,483809993	1,308779003
10,55888168	2,685923585
-3,189566965	0,532656664
19,37530261	-6,97499736
9,25804022	-7,405099699
21,07588009	7,062775721
4,954999643	-0,358350229
11,50621588	-7,586356125
-23,0296658	11,57619197
-19,77294765	5,983412878
-2,574906722	21,96919035
-18,74014032	4,532240514
12,22445567	19,67571577
-14,09907335	15,80585009
-7,508034377	3,708352861
-13,69372288	17,05306635
-14,62044702	22,28729051
7,368865639	1,036410371
1,388447676	-1,603964529
-17,89825791	3,830696306
1,563645363	6,869464926
9,059207185	1,740895407
3,819051316	8,962893019
9,052782789	1,807666485
-4,136681266	15,3741495
-24,9151472	13,38854033
-12,13494299	5,474606441
-6,542748405	7,094916931
15,92423601	-6,828837821
4,936286544	-6,89052673
-2,671039375	19,17957225
-5,125124812	12,57281327
1,314611678	-1,18500312
7,920874558	14,14766155
-6,554422794	6,980710529
-12,24348023	8,20381448
-2,818812285	0,994807743
-1,487844986	-7,153094221
3,074562976	-1,026452564
-11,74516841	5,995149542
-0,167402623	4,531927842
-0,675045469	-7,714642615
-6,493550997	4,788225298
-13,79055925	15,45484291
-13,03186116	7,938838007
-15,33563753	22,18584828
-21,67213567	9,434363568
-14,57517989	21,348041
-11,51945311	1,947550629
-21,37244399	8,448032362
-4,338799962	11,52121356
4,522730201	10,85283143
-6,948043263	1,95880603
-13,37466011	12,16679989
-11,58903478	2,79439748
-23,35650875	11,78168559
-13,85264279	15,9512227
5,981161891	0,174938446
-11,45529279	3,448620256
-22,36965973	10,96245402
-12,79593398	5,665361359
-25,46215142	15,1489294
7,943260529	13,3555024
-17,10519822	2,489604533
15,62083707	-7,085488686
-2,437084929	-3,936715236
-13,47883706	11,09547186
-11,61185498	1,24811956
-13,33538459	10,74745625
10,99811278	2,55748988
-11,97191914	4,675232052
-13,88742618	10,99777902
1,563324476	-6,356480195
10,80358324	2,99868444
16,81741414	4,903938894
-6,307035461	7,746905788
4,850530459	10,99827816
-23,45726035	11,91458586
0,478861662	-1,65497116
-24,1707176	12,4801722
18,83922189	-7,511361481
-4,812362764	12,27343816
8,394324602	1,654560943
9,469183854	2,338793486
-3,778273049	16,02221934
-0,997566697	-6,697413478
-6,490867117	7,458221023
-15,20507731	22,7778337
-7,412536575	2,170376827
-11,42397727	5,518353317
5,903797643	-6,499677631
-0,357720797	5,296196624
-16,61671516	2,41976999
-1,340015909	-6,879879681
6,86273951	-6,682975098
-17,90383877	4,483311809
-6,359664001	7,796222357
-5,796994248	9,202579959
-14,30194958	14,76382015
1,817702305	7,228701964
-22,99252503	11,66992884
6,058111116	11,70389792
-19,32972711	7,209321966
-5,863667656	8,233031852
9,120878748	1,756036196
3,886920393	-0,748885371
10,79075955	17,20781612
-13,55030679	12,18745097
-13,36330994	12,83068845
-14,61517038	18,96171506
5,054474962	-0,560128012
8,601376978	1,810025893
-7,01726399	3,89300564
10,39378786	-7,198408857
-24,02664776	12,98006531
-12,22652149	2,929737403
-23,12356309	11,99862767
-12,73331946	10,61780212
-5,379316667	8,992152948
8,269846744	-7,314001092
-2,392658449	21,58350966
-26,15695115	15,41228963
-2,245039035	22,74487354
10,79628272	-7,575967446
-20,73036696	8,221160874
-4,791746771	-0,139780662
5,580050931	-6,985602563
7,621043872	-6,929221217
0,093001955	-1,924212318
-13,72252312	13,54947001
-12,16920419	6,859373092
-1,782298046	-6,596524801
-17,52586252	4,488041854
-5,300227025	7,972673437
-23,52529116	11,71538282
-18,51977544	6,121103541
-6,720114238	4,633117053
-4,948423768	12,64109537
-12,83715025	6,918043826
-4,902153709	9,463090262
-11,66733556	4,933004489
-6,476217861	7,394557909
9,516822135	2,023762419
4,411320228	11,11588088
-5,903578644	6,550553638
3,612002017	-6,495253636
-2,536647518	1,271170727
-6,658039052	5,616807262
-14,98669888	21,696264
3,586041323	-6,37354
-13,50368343	14,14634575
-4,337572929	16,59940761
-1,610416579	2,532888296
-20,14466687	7,202313206
3,44559176	-7,128908459
-21,55617453	10,05072922
14,98380746	-7,764753663
-11,88333811	2,561386236
-16,82697028	3,286238665
-14,7450433	20,92378847
-12,65901596	10,30702785
-0,836990849	4,404662205
2,766699849	8,684955594
-7,083319606	3,874866514
-20,50306522	8,643783585
